"player","starter","MP","FG","FGA","FG_pct","3P","3PA","3P_pct","FT","FTA","FT_pct","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","plus_minus","game","team"
"Jakob Poeltl",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-21_TOR_at_LAC","TOR"
"Delon Wright",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-21_TOR_at_LAC","TOR"
"DeMarre Carroll",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-21_TOR_at_LAC","TOR"
"DeMar DeRozan",TRUE,"36:01",8,19,0.421,2,3,0.667,6,7,0.857,2,3,5,9,2,0,2,1,24,17,"2016-11-23_TOR_at_HOU","TOR"
"Kyle Lowry",TRUE,"35:43",6,15,0.4,2,7,0.286,3,4,0.75,1,0,1,9,1,0,3,3,17,4,"2016-11-23_TOR_at_HOU","TOR"
"Jonas Valanciunas",TRUE,"30:37",6,10,0.6,0,0,NA,3,4,0.75,5,11,16,2,0,1,5,2,15,17,"2016-11-23_TOR_at_HOU","TOR"
"DeMarre Carroll",TRUE,"26:50",9,14,0.643,2,5,0.4,0,0,NA,2,1,3,2,4,3,2,1,20,12,"2016-11-23_TOR_at_HOU","TOR"
"Pascal Siakam",TRUE,"21:18",1,3,0.333,0,0,NA,0,0,NA,0,1,1,1,0,0,0,1,2,9,"2016-11-23_TOR_at_HOU","TOR"
"Patrick Patterson",FALSE,"26:42",1,3,0.333,1,2,0.5,2,2,1,1,4,5,1,4,0,0,3,5,4,"2016-11-23_TOR_at_HOU","TOR"
"Cory Joseph",FALSE,"25:12",6,11,0.545,3,3,1,2,2,1,1,1,2,1,1,1,0,0,17,3,"2016-11-23_TOR_at_HOU","TOR"
"Terrence Ross",FALSE,"20:14",6,12,0.5,2,3,0.667,0,0,NA,1,2,3,1,1,1,0,0,14,3,"2016-11-23_TOR_at_HOU","TOR"
"Lucas Nogueira",FALSE,"17:23",0,1,0,0,0,NA,1,2,0.5,2,0,2,2,1,1,2,4,1,-4,"2016-11-23_TOR_at_HOU","TOR"
"Delon Wright",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-23_TOR_at_HOU","TOR"
"Norman Powell",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-23_TOR_at_HOU","TOR"
"Jakob Poeltl",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-23_TOR_at_HOU","TOR"
"Kyle Lowry",TRUE,"37:05",7,15,0.467,4,8,0.5,1,1,1,1,4,5,6,2,0,2,1,19,5,"2016-11-25_TOR_at_MIL","TOR"
"DeMar DeRozan",TRUE,"34:50",9,18,0.5,0,2,0,8,10,0.8,1,6,7,4,0,0,1,1,26,5,"2016-11-25_TOR_at_MIL","TOR"
"Jonas Valanciunas",TRUE,"31:24",6,11,0.545,0,0,NA,0,0,NA,3,4,7,0,0,0,1,3,12,5,"2016-11-25_TOR_at_MIL","TOR"
"DeMarre Carroll",TRUE,"25:58",4,9,0.444,4,8,0.5,2,2,1,0,1,1,1,0,0,0,1,14,10,"2016-11-25_TOR_at_MIL","TOR"
"Pascal Siakam",TRUE,"22:56",2,3,0.667,0,0,NA,2,4,0.5,3,4,7,0,0,1,2,1,6,2,"2016-11-25_TOR_at_MIL","TOR"
"Cory Joseph",FALSE,"27:04",4,11,0.364,1,3,0.333,0,0,NA,1,3,4,3,0,0,1,1,9,3,"2016-11-25_TOR_at_MIL","TOR"
"Patrick Patterson",FALSE,"25:04",3,7,0.429,3,6,0.5,2,2,1,1,4,5,3,0,0,0,4,11,4,"2016-11-25_TOR_at_MIL","TOR"
"Terrence Ross",FALSE,"20:04",3,7,0.429,2,5,0.4,0,0,NA,1,0,1,1,1,0,1,1,8,-5,"2016-11-25_TOR_at_MIL","TOR"
"Lucas Nogueira",FALSE,"15:35",0,1,0,0,0,NA,0,0,NA,0,1,1,0,0,4,1,4,0,1,"2016-11-25_TOR_at_MIL","TOR"
"Norman Powell",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-25_TOR_at_MIL","TOR"
"Delon Wright",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-25_TOR_at_MIL","TOR"
"Jakob Poeltl",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-25_TOR_at_MIL","TOR"
"Kyle Lowry",TRUE,"31:32",7,9,0.778,6,6,1,4,5,0.8,0,4,4,8,1,0,3,0,24,15,"2016-11-28_PHI_at_TOR","TOR"
"DeMar DeRozan",TRUE,"30:43",4,13,0.308,0,0,NA,6,6,1,0,5,5,5,1,1,3,1,14,23,"2016-11-28_PHI_at_TOR","TOR"
"Pascal Siakam",TRUE,"23:14",4,6,0.667,0,0,NA,3,4,0.75,0,2,2,0,1,1,1,2,11,6,"2016-11-28_PHI_at_TOR","TOR"
"Jonas Valanciunas",TRUE,"22:05",6,12,0.5,0,0,NA,0,0,NA,3,8,11,0,1,2,1,1,12,15,"2016-11-28_PHI_at_TOR","TOR"
"DeMarre Carroll",TRUE,"21:24",4,5,0.8,2,3,0.667,0,0,NA,1,4,5,3,1,2,0,2,10,7,"2016-11-28_PHI_at_TOR","TOR"
"Cory Joseph",FALSE,"23:59",4,10,0.4,0,1,0,0,0,NA,0,4,4,2,1,0,1,3,8,17,"2016-11-28_PHI_at_TOR","TOR"
"Terrence Ross",FALSE,"23:02",8,11,0.727,3,5,0.6,3,3,1,1,2,3,0,0,0,0,0,22,20,"2016-11-28_PHI_at_TOR","TOR"
"Lucas Nogueira",FALSE,"22:21",1,2,0.5,0,0,NA,4,6,0.667,2,2,4,0,1,1,1,1,6,12,"2016-11-28_PHI_at_TOR","TOR"
"Patrick Patterson",FALSE,"19:43",3,5,0.6,2,4,0.5,0,0,NA,0,2,2,1,2,0,0,1,8,21,"2016-11-28_PHI_at_TOR","TOR"
"Norman Powell",FALSE,"11:15",1,3,0.333,0,0,NA,3,3,1,0,0,0,3,1,1,1,2,5,-1,"2016-11-28_PHI_at_TOR","TOR"
"Jakob Poeltl",FALSE,"3:34",0,0,NA,0,0,NA,2,4,0.5,1,0,1,0,0,0,1,1,2,0,"2016-11-28_PHI_at_TOR","TOR"
"Bruno Caboclo",FALSE,"3:34",0,0,NA,0,0,NA,0,0,NA,0,1,1,0,1,0,0,0,0,0,"2016-11-28_PHI_at_TOR","TOR"
"Fred VanVleet",FALSE,"3:34",0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,"2016-11-28_PHI_at_TOR","TOR"
"Kyle Lowry",TRUE,"37:08",8,13,0.615,4,7,0.571,9,10,0.9,0,3,3,8,2,0,2,4,29,1,"2016-11-30_MEM_at_TOR","TOR"
"DeMar DeRozan",TRUE,"35:30",6,9,0.667,2,3,0.667,10,11,0.909,1,8,9,6,0,0,7,2,24,16,"2016-11-30_MEM_at_TOR","TOR"
"DeMarre Carroll",TRUE,"28:36",6,11,0.545,3,7,0.429,2,4,0.5,0,0,0,1,0,0,0,4,17,12,"2016-11-30_MEM_at_TOR","TOR"
"Jonas Valanciunas",TRUE,"22:52",3,6,0.5,0,0,NA,0,0,NA,1,3,4,0,1,1,4,2,6,-4,"2016-11-30_MEM_at_TOR","TOR"
"Pascal Siakam",TRUE,"18:23",2,2,1,0,0,NA,0,0,NA,2,0,2,2,0,1,3,1,4,0,"2016-11-30_MEM_at_TOR","TOR"
"Patrick Patterson",FALSE,"30:07",5,10,0.5,4,6,0.667,0,0,NA,3,10,13,0,1,0,1,1,14,17,"2016-11-30_MEM_at_TOR","TOR"
"Cory Joseph",FALSE,"27:31",4,8,0.5,1,3,0.333,7,8,0.875,2,6,8,3,0,0,1,3,16,16,"2016-11-30_MEM_at_TOR","TOR"
"Lucas Nogueira",FALSE,"17:48",2,3,0.667,0,0,NA,0,0,NA,1,1,2,2,3,1,0,5,4,10,"2016-11-30_MEM_at_TOR","TOR"
"Terrence Ross",FALSE,"17:04",1,6,0.167,1,5,0.2,0,0,NA,0,1,1,0,0,0,0,1,3,0,"2016-11-30_MEM_at_TOR","TOR"
"Norman Powell",FALSE,"3:55",1,1,1,1,1,1,0,0,NA,0,1,1,1,0,0,0,2,3,3,"2016-11-30_MEM_at_TOR","TOR"
"Fred VanVleet",FALSE,"1:07",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,1,0,0,0,4,"2016-11-30_MEM_at_TOR","TOR"
"Jakob Poeltl",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-30_MEM_at_TOR","TOR"
"Bruno Caboclo",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-30_MEM_at_TOR","TOR"
"Norman Powell",TRUE,"32:05",7,14,0.5,2,6,0.333,0,2,0,1,6,7,2,0,0,0,2,16,21,"2016-12-02_LAL_at_TOR","TOR"
"Kyle Lowry",TRUE,"30:34",8,12,0.667,6,9,0.667,2,2,1,0,4,4,7,1,0,4,1,24,18,"2016-12-02_LAL_at_TOR","TOR"
"DeMar DeRozan",TRUE,"29:28",6,18,0.333,0,1,0,4,4,1,1,3,4,6,2,0,1,0,16,16,"2016-12-02_LAL_at_TOR","TOR"
"Jonas Valanciunas",TRUE,"24:13",2,4,0.5,0,0,NA,2,2,1,1,6,7,1,0,1,0,3,6,13,"2016-12-02_LAL_at_TOR","TOR"
"Pascal Siakam",TRUE,"24:11",4,5,0.8,0,1,0,0,0,NA,2,5,7,1,1,1,1,2,8,14,"2016-12-02_LAL_at_TOR","TOR"
"Cory Joseph",FALSE,"24:51",7,10,0.7,0,1,0,0,0,NA,0,2,2,4,0,0,0,1,14,21,"2016-12-02_LAL_at_TOR","TOR"
"Patrick Patterson",FALSE,"23:49",2,4,0.5,1,3,0.333,0,0,NA,1,6,7,0,0,1,1,2,5,19,"2016-12-02_LAL_at_TOR","TOR"
"Terrence Ross",FALSE,"19:32",2,6,0.333,2,5,0.4,0,0,NA,0,1,1,1,0,0,1,2,6,11,"2016-12-02_LAL_at_TOR","TOR"
"Lucas Nogueira",FALSE,"18:09",5,5,1,0,0,NA,3,3,1,1,2,3,0,2,2,0,2,13,13,"2016-12-02_LAL_at_TOR","TOR"
"Jakob Poeltl",FALSE,"5:38",0,1,0,0,0,NA,0,0,NA,0,2,2,2,0,0,0,1,0,7,"2016-12-02_LAL_at_TOR","TOR"
"Bruno Caboclo",FALSE,"3:45",1,2,0.5,1,2,0.5,0,0,NA,0,0,0,1,1,0,1,1,3,6,"2016-12-02_LAL_at_TOR","TOR"
"Fred VanVleet",FALSE,"3:45",1,2,0.5,0,1,0,0,0,NA,0,0,0,0,1,0,1,1,2,6,"2016-12-02_LAL_at_TOR","TOR"
"DeMarre Carroll",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-02_LAL_at_TOR","TOR"
"Kyle Lowry",TRUE,"31:10",6,9,0.667,3,5,0.6,2,2,1,1,7,8,8,0,1,1,4,17,34,"2016-12-03_ATL_at_TOR","TOR"
"DeMar DeRozan",TRUE,"30:39",8,16,0.5,0,1,0,5,6,0.833,0,3,3,4,1,0,2,1,21,13,"2016-12-03_ATL_at_TOR","TOR"
"Pascal Siakam",TRUE,"27:01",7,12,0.583,0,1,0,0,0,NA,1,2,3,0,1,2,1,2,14,23,"2016-12-03_ATL_at_TOR","TOR"
"DeMarre Carroll",TRUE,"25:38",4,10,0.4,2,6,0.333,0,0,NA,1,4,5,0,3,0,1,0,10,6,"2016-12-03_ATL_at_TOR","TOR"
"Jonas Valanciunas",TRUE,"20:54",1,4,0.25,0,0,NA,0,0,NA,3,2,5,1,2,0,3,2,2,13,"2016-12-03_ATL_at_TOR","TOR"
"Cory Joseph",FALSE,"23:11",5,12,0.417,0,1,0,0,0,NA,1,4,5,6,1,0,1,3,10,20,"2016-12-03_ATL_at_TOR","TOR"
"Lucas Nogueira",FALSE,"22:56",5,5,1,0,0,NA,1,1,1,3,5,8,1,2,3,0,1,11,25,"2016-12-03_ATL_at_TOR","TOR"
"Patrick Patterson",FALSE,"20:59",6,8,0.75,4,5,0.8,1,1,1,0,4,4,2,1,0,1,3,17,21,"2016-12-03_ATL_at_TOR","TOR"
"Terrence Ross",FALSE,"18:12",6,8,0.75,3,4,0.75,0,0,NA,0,1,1,2,0,0,0,0,15,32,"2016-12-03_ATL_at_TOR","TOR"
"Norman Powell",FALSE,"6:50",2,3,0.667,0,0,NA,0,0,NA,0,1,1,0,2,0,1,0,4,15,"2016-12-03_ATL_at_TOR","TOR"
"Fred VanVleet",FALSE,"4:10",2,2,1,1,1,1,0,0,NA,0,1,1,2,0,0,0,0,5,6,"2016-12-03_ATL_at_TOR","TOR"
"Jakob Poeltl",FALSE,"4:10",1,2,0.5,0,0,NA,0,1,0,1,0,1,0,1,1,0,0,2,6,"2016-12-03_ATL_at_TOR","TOR"
"Bruno Caboclo",FALSE,"4:10",0,1,0,0,0,NA,0,0,NA,1,2,3,2,0,0,1,1,0,6,"2016-12-03_ATL_at_TOR","TOR"
"Kyle Lowry",TRUE,"40:16",7,14,0.5,4,9,0.444,6,7,0.857,1,2,3,9,1,0,2,2,24,-5,"2016-12-05_CLE_at_TOR","TOR"
"DeMar DeRozan",TRUE,"38:32",12,23,0.522,0,2,0,7,7,1,0,4,4,5,3,0,1,3,31,-5,"2016-12-05_CLE_at_TOR","TOR"
"DeMarre Carroll",TRUE,"33:29",3,10,0.3,1,6,0.167,1,2,0.5,0,0,0,3,1,0,1,4,8,-11,"2016-12-05_CLE_at_TOR","TOR"
"Jonas Valanciunas",TRUE,"25:21",1,8,0.125,0,0,NA,2,2,1,3,7,10,1,0,0,0,1,4,-16,"2016-12-05_CLE_at_TOR","TOR"
"Pascal Siakam",TRUE,"18:13",3,6,0.5,0,0,NA,0,0,NA,1,1,2,1,1,0,0,1,6,-21,"2016-12-05_CLE_at_TOR","TOR"
"Patrick Patterson",FALSE,"29:47",3,12,0.25,3,7,0.429,3,4,0.75,3,6,9,0,0,0,2,3,12,17,"2016-12-05_CLE_at_TOR","TOR"
"Terrence Ross",FALSE,"22:29",4,9,0.444,4,7,0.571,2,2,1,1,0,1,1,0,4,0,4,14,11,"2016-12-05_CLE_at_TOR","TOR"
"Lucas Nogueira",FALSE,"14:41",2,2,1,0,0,NA,2,3,0.667,1,2,3,0,1,1,1,0,6,8,"2016-12-05_CLE_at_TOR","TOR"
"Cory Joseph",FALSE,"12:42",3,4,0.75,1,1,1,0,0,NA,0,0,0,2,1,0,0,3,7,1,"2016-12-05_CLE_at_TOR","TOR"
"Norman Powell",FALSE,"4:30",0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,0,1,0,1,"2016-12-05_CLE_at_TOR","TOR"
"Fred VanVleet",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-05_CLE_at_TOR","TOR"
"Jakob Poeltl",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-05_CLE_at_TOR","TOR"
"Bruno Caboclo",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-05_CLE_at_TOR","TOR"
"Kyle Lowry",TRUE,"38:18",8,14,0.571,5,7,0.714,4,6,0.667,1,1,2,11,1,0,2,1,25,27,"2016-12-08_MIN_at_TOR","TOR"
"DeMar DeRozan",TRUE,"36:45",7,20,0.35,1,1,1,12,13,0.923,1,7,8,5,0,0,2,2,27,5,"2016-12-08_MIN_at_TOR","TOR"
"DeMarre Carroll",TRUE,"33:27",3,7,0.429,3,6,0.5,1,2,0.5,1,4,5,2,2,0,1,4,10,19,"2016-12-08_MIN_at_TOR","TOR"
"Jonas Valanciunas",TRUE,"28:42",9,15,0.6,0,0,NA,2,2,1,6,4,10,1,0,1,1,5,20,5,"2016-12-08_MIN_at_TOR","TOR"
"Pascal Siakam",TRUE,"11:15",1,1,1,0,0,NA,4,4,1,0,1,1,0,0,0,0,2,6,-2,"2016-12-08_MIN_at_TOR","TOR"
"Patrick Patterson",FALSE,"29:58",2,10,0.2,2,8,0.25,1,4,0.25,1,4,5,2,0,0,0,1,7,13,"2016-12-08_MIN_at_TOR","TOR"
"Lucas Nogueira",FALSE,"19:19",4,5,0.8,0,0,NA,0,0,NA,4,5,9,1,0,3,1,1,8,9,"2016-12-08_MIN_at_TOR","TOR"
"Cory Joseph",FALSE,"19:08",6,8,0.75,0,0,NA,0,0,NA,1,0,1,2,0,1,1,2,12,-10,"2016-12-08_MIN_at_TOR","TOR"
"Terrence Ross",FALSE,"16:16",3,7,0.429,1,5,0.2,2,2,1,0,0,0,1,2,0,0,1,9,0,"2016-12-08_MIN_at_TOR","TOR"
"Norman Powell",FALSE,"6:53",0,0,NA,0,0,NA,0,0,NA,1,0,1,0,0,0,0,0,0,4,"2016-12-08_MIN_at_TOR","TOR"
"Fred VanVleet",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-08_MIN_at_TOR","TOR"
"Jakob Poeltl",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-08_MIN_at_TOR","TOR"
"Bruno Caboclo",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-08_MIN_at_TOR","TOR"
"DeMar DeRozan",TRUE,"37:27",9,25,0.36,0,1,0,6,6,1,0,5,5,2,0,0,4,1,24,14,"2016-12-09_TOR_at_BOS","TOR"
"Kyle Lowry",TRUE,"35:54",9,18,0.5,4,8,0.5,12,13,0.923,1,6,7,2,3,0,2,4,34,11,"2016-12-09_TOR_at_BOS","TOR"
"Norman Powell",TRUE,"35:32",7,10,0.7,3,4,0.75,3,4,0.75,0,3,3,2,5,0,0,2,20,6,"2016-12-09_TOR_at_BOS","TOR"
"Jonas Valanciunas",TRUE,"24:05",3,7,0.429,0,0,NA,0,0,NA,2,8,10,0,0,0,2,2,6,-2,"2016-12-09_TOR_at_BOS","TOR"
"Pascal Siakam",TRUE,"14:20",1,3,0.333,0,0,NA,0,0,NA,1,3,4,1,0,0,0,1,2,0,"2016-12-09_TOR_at_BOS","TOR"
"Patrick Patterson",FALSE,"30:28",2,7,0.286,1,4,0.25,0,0,NA,2,8,10,4,1,0,1,5,5,11,"2016-12-09_TOR_at_BOS","TOR"
"Cory Joseph",FALSE,"23:40",1,7,0.143,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,1,6,-15,"2016-12-09_TOR_at_BOS","TOR"
"Lucas Nogueira",FALSE,"21:39",0,0,NA,0,0,NA,0,0,NA,2,6,8,1,0,1,2,3,0,7,"2016-12-09_TOR_at_BOS","TOR"
"Terrence Ross",FALSE,"16:55",2,5,0.4,0,1,0,0,0,NA,0,2,2,0,0,1,0,3,4,3,"2016-12-09_TOR_at_BOS","TOR"
"Bruno Caboclo",FALSE,"Not With Team",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-09_TOR_at_BOS","TOR"
"Jakob Poeltl",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-09_TOR_at_BOS","TOR"
"DeMarre Carroll",FALSE,"Not With Team",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-09_TOR_at_BOS","TOR"
"Fred VanVleet",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-09_TOR_at_BOS","TOR"
"Kyle Lowry",TRUE,"34:11",5,9,0.556,4,7,0.571,4,4,1,0,3,3,7,1,0,5,3,18,29,"2016-12-12_MIL_at_TOR","TOR"
"DeMar DeRozan",TRUE,"32:06",7,11,0.636,1,1,1,15,15,1,1,2,3,3,0,0,2,0,30,-2,"2016-12-12_MIL_at_TOR","TOR"
"DeMarre Carroll",TRUE,"28:43",5,12,0.417,3,7,0.429,0,0,NA,2,4,6,2,1,0,0,3,13,-1,"2016-12-12_MIL_at_TOR","TOR"
"Jonas Valanciunas",TRUE,"23:03",4,9,0.444,0,0,NA,3,4,0.75,4,8,12,1,0,0,1,3,11,0,"2016-12-12_MIL_at_TOR","TOR"
"Pascal Siakam",TRUE,"16:27",0,4,0,0,1,0,0,0,NA,1,2,3,1,0,1,0,4,0,8,"2016-12-12_MIL_at_TOR","TOR"
"Cory Joseph",FALSE,"26:33",3,8,0.375,0,1,0,0,0,NA,1,3,4,7,2,0,3,2,6,15,"2016-12-12_MIL_at_TOR","TOR"
"Patrick Patterson",FALSE,"25:20",2,2,1,1,1,1,0,0,NA,1,3,4,3,0,0,2,2,5,18,"2016-12-12_MIL_at_TOR","TOR"
"Terrence Ross",FALSE,"20:56",10,17,0.588,4,6,0.667,1,3,0.333,0,5,5,0,2,0,0,0,25,17,"2016-12-12_MIL_at_TOR","TOR"
"Lucas Nogueira",FALSE,"20:03",2,3,0.667,0,0,NA,1,2,0.5,3,2,5,1,1,1,1,1,5,18,"2016-12-12_MIL_at_TOR","TOR"
"Norman Powell",FALSE,"8:28",3,4,0.75,1,1,1,0,0,NA,0,0,0,0,0,0,0,0,7,3,"2016-12-12_MIL_at_TOR","TOR"
"Jakob Poeltl",FALSE,"2:36",1,1,1,0,0,NA,0,0,NA,1,0,1,0,0,0,0,0,2,2,"2016-12-12_MIL_at_TOR","TOR"
"Fred VanVleet",FALSE,"1:34",0,1,0,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,3,"2016-12-12_MIL_at_TOR","TOR"
"Bruno Caboclo",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-12_MIL_at_TOR","TOR"
"Kyle Lowry",TRUE,"36:52",6,12,0.5,5,10,0.5,3,3,1,1,3,4,7,0,0,0,2,20,5,"2016-12-14_TOR_at_PHI","TOR"
"Jonas Valanciunas",TRUE,"34:27",6,11,0.545,0,0,NA,5,5,1,4,6,10,1,2,1,3,4,17,2,"2016-12-14_TOR_at_PHI","TOR"
"DeMar DeRozan",TRUE,"29:44",11,18,0.611,0,1,0,9,11,0.818,2,3,5,3,0,0,2,1,31,17,"2016-12-14_TOR_at_PHI","TOR"
"DeMarre Carroll",TRUE,"19:56",3,9,0.333,2,6,0.333,2,2,1,2,1,3,1,1,0,1,0,10,12,"2016-12-14_TOR_at_PHI","TOR"
"Pascal Siakam",TRUE,"15:02",2,8,0.25,0,0,NA,0,0,NA,3,2,5,1,2,0,2,4,4,-12,"2016-12-14_TOR_at_PHI","TOR"
"Cory Joseph",FALSE,"29:24",5,9,0.556,0,1,0,3,4,0.75,1,4,5,7,1,0,1,1,13,-4,"2016-12-14_TOR_at_PHI","TOR"
"Patrick Patterson",FALSE,"27:53",3,6,0.5,2,4,0.5,1,2,0.5,2,3,5,1,0,0,0,1,9,16,"2016-12-14_TOR_at_PHI","TOR"
"Norman Powell",FALSE,"21:12",2,5,0.4,0,2,0,2,3,0.667,0,0,0,0,2,2,0,3,6,11,"2016-12-14_TOR_at_PHI","TOR"
"Terrence Ross",FALSE,"18:38",3,8,0.375,1,5,0.2,6,6,1,0,2,2,0,1,0,0,1,13,5,"2016-12-14_TOR_at_PHI","TOR"
"Jakob Poeltl",FALSE,"6:52",0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,3,0,-7,"2016-12-14_TOR_at_PHI","TOR"
"Fred VanVleet",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-14_TOR_at_PHI","TOR"
"Lucas Nogueira",FALSE,"Not With Team",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-14_TOR_at_PHI","TOR"
"Bruno Caboclo",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-14_TOR_at_PHI","TOR"
"Kyle Lowry",TRUE,"36:56",9,16,0.563,6,8,0.75,3,6,0.5,0,2,2,6,0,0,3,5,27,17,"2016-12-16_ATL_at_TOR","TOR"
"DeMar DeRozan",TRUE,"36:37",15,26,0.577,0,0,NA,4,6,0.667,0,5,5,4,2,1,3,3,34,-8,"2016-12-16_ATL_at_TOR","TOR"
"Jonas Valanciunas",TRUE,"25:53",5,5,1,0,0,NA,1,2,0.5,1,5,6,2,2,0,3,4,11,3,"2016-12-16_ATL_at_TOR","TOR"
"DeMarre Carroll",TRUE,"23:20",0,4,0,0,3,0,4,5,0.8,0,0,0,1,1,0,0,3,4,-6,"2016-12-16_ATL_at_TOR","TOR"
"Pascal Siakam",TRUE,"8:25",2,3,0.667,0,0,NA,0,0,NA,0,0,0,0,0,3,0,1,4,-9,"2016-12-16_ATL_at_TOR","TOR"
"Patrick Patterson",FALSE,"35:15",4,8,0.5,2,4,0.5,0,0,NA,3,2,5,2,2,0,0,3,10,18,"2016-12-16_ATL_at_TOR","TOR"
"Cory Joseph",FALSE,"26:47",7,12,0.583,1,1,1,2,2,1,2,2,4,4,0,0,0,2,17,-8,"2016-12-16_ATL_at_TOR","TOR"
"Terrence Ross",FALSE,"21:32",4,7,0.571,1,4,0.25,1,1,1,0,1,1,0,0,0,0,1,10,-5,"2016-12-16_ATL_at_TOR","TOR"
"Lucas Nogueira",FALSE,"13:40",1,4,0.25,0,0,NA,1,2,0.5,2,3,5,1,0,1,0,4,3,-13,"2016-12-16_ATL_at_TOR","TOR"
"Norman Powell",FALSE,"11:35",0,1,0,0,1,0,1,2,0.5,0,0,0,0,0,0,0,1,1,-9,"2016-12-16_ATL_at_TOR","TOR"
"Fred VanVleet",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-16_ATL_at_TOR","TOR"
"Jakob Poeltl",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-16_ATL_at_TOR","TOR"
"Bruno Caboclo",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-16_ATL_at_TOR","TOR"
"Kyle Lowry",TRUE,"34:57",3,9,0.333,2,7,0.286,8,8,1,0,3,3,10,1,0,4,1,16,24,"2016-12-18_TOR_at_ORL","TOR"
