"player","starter","MP","FG","FGA","FG_pct","3P","3PA","3P_pct","FT","FTA","FT_pct","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","plus_minus","game","team"
"Patty Mills",FALSE,"21:19",3,8,0.375,2,6,0.333,0,0,NA,0,4,4,4,0,0,1,1,8,9,"2016-11-12_SAS_at_HOU","SAS"
"David Lee",FALSE,"20:44",2,3,0.667,0,0,NA,2,3,0.667,0,6,6,0,0,1,0,3,6,14,"2016-11-12_SAS_at_HOU","SAS"
"Jonathon Simmons",FALSE,"15:51",3,4,0.75,0,1,0,0,0,NA,0,2,2,1,0,1,0,1,6,12,"2016-11-12_SAS_at_HOU","SAS"
"Manu Ginobili",FALSE,"15:31",5,7,0.714,2,2,1,0,0,NA,0,2,2,3,0,1,0,2,12,5,"2016-11-12_SAS_at_HOU","SAS"
"Dewayne Dedmon",FALSE,"7:18",1,2,0.5,0,0,NA,0,0,NA,1,0,1,0,2,1,0,0,2,0,"2016-11-12_SAS_at_HOU","SAS"
"Davis Bertans",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-12_SAS_at_HOU","SAS"
"Bryn Forbes",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-12_SAS_at_HOU","SAS"
"Kyle Anderson",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-12_SAS_at_HOU","SAS"
"LaMarcus Aldridge",TRUE,"36:21",8,14,0.571,0,0,NA,2,2,1,1,2,3,2,1,0,2,1,18,8,"2016-11-14_MIA_at_SAS","SAS"
"Kawhi Leonard",TRUE,"34:34",7,19,0.368,3,5,0.6,7,9,0.778,1,11,12,4,0,0,4,2,24,-1,"2016-11-14_MIA_at_SAS","SAS"
"Pau Gasol",TRUE,"31:26",6,15,0.4,0,1,0,0,2,0,2,6,8,2,1,1,1,2,12,4,"2016-11-14_MIA_at_SAS","SAS"
"Tony Parker",TRUE,"25:45",4,10,0.4,0,1,0,3,4,0.75,1,2,3,6,1,0,2,1,11,13,"2016-11-14_MIA_at_SAS","SAS"
"Danny Green",TRUE,"14:56",1,2,0.5,1,1,1,0,0,NA,0,1,1,0,0,1,1,2,3,8,"2016-11-14_MIA_at_SAS","SAS"
"Patty Mills",FALSE,"24:20",2,3,0.667,2,2,1,4,4,1,1,2,3,3,0,0,2,2,10,-9,"2016-11-14_MIA_at_SAS","SAS"
"Jonathon Simmons",FALSE,"22:23",1,5,0.2,0,2,0,3,4,0.75,2,2,4,2,1,1,1,1,5,1,"2016-11-14_MIA_at_SAS","SAS"
"Manu Ginobili",FALSE,"16:59",2,5,0.4,2,2,1,0,0,NA,0,3,3,2,0,0,2,1,6,0,"2016-11-14_MIA_at_SAS","SAS"
"David Lee",FALSE,"16:52",2,4,0.5,0,0,NA,1,2,0.5,2,5,7,2,0,1,0,0,5,0,"2016-11-14_MIA_at_SAS","SAS"
"Dewayne Dedmon",FALSE,"10:14",0,3,0,0,0,NA,0,0,NA,3,3,6,0,0,2,2,3,0,3,"2016-11-14_MIA_at_SAS","SAS"
"Kyle Anderson",FALSE,"5:36",0,1,0,0,0,NA,0,0,NA,1,1,2,1,0,1,0,0,0,-4,"2016-11-14_MIA_at_SAS","SAS"
"Dejounte Murray",FALSE,"0:26",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-3,"2016-11-14_MIA_at_SAS","SAS"
"Davis Bertans",FALSE,"0:08",0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,"2016-11-14_MIA_at_SAS","SAS"
"LaMarcus Aldridge",TRUE,"33:20",8,16,0.5,1,1,1,4,4,1,2,6,8,2,2,2,2,3,21,5,"2016-11-16_SAS_at_SAC","SAS"
"Kawhi Leonard",TRUE,"32:02",7,14,0.5,4,9,0.444,2,2,1,2,4,6,1,4,1,1,1,20,25,"2016-11-16_SAS_at_SAC","SAS"
"Pau Gasol",TRUE,"31:23",10,17,0.588,0,1,0,4,7,0.571,1,6,7,2,0,2,0,3,24,25,"2016-11-16_SAS_at_SAC","SAS"
"Danny Green",TRUE,"27:46",3,7,0.429,3,7,0.429,0,0,NA,1,3,4,3,1,0,0,2,9,29,"2016-11-16_SAS_at_SAC","SAS"
"Tony Parker",TRUE,"25:47",7,10,0.7,0,0,NA,0,0,NA,0,3,3,7,1,0,2,1,14,30,"2016-11-16_SAS_at_SAC","SAS"
"Patty Mills",FALSE,"19:02",2,4,0.5,1,3,0.333,0,0,NA,0,2,2,3,0,0,2,1,5,-12,"2016-11-16_SAS_at_SAC","SAS"
"Jonathon Simmons",FALSE,"17:44",0,0,NA,0,0,NA,2,2,1,0,0,0,2,0,0,0,2,2,-24,"2016-11-16_SAS_at_SAC","SAS"
"Davis Bertans",FALSE,"17:07",2,5,0.4,2,5,0.4,1,2,0.5,1,1,2,3,0,2,0,3,7,3,"2016-11-16_SAS_at_SAC","SAS"
"Manu Ginobili",FALSE,"15:36",1,5,0.2,0,3,0,0,0,NA,0,1,1,2,2,0,1,1,2,-12,"2016-11-16_SAS_at_SAC","SAS"
"David Lee",FALSE,"11:00",2,4,0.5,0,0,NA,0,0,NA,2,1,3,3,1,0,2,4,4,-9,"2016-11-16_SAS_at_SAC","SAS"
"Dejounte Murray",FALSE,"3:11",0,2,0,0,0,NA,0,0,NA,0,1,1,1,0,0,1,0,0,-13,"2016-11-16_SAS_at_SAC","SAS"
"Kyle Anderson",FALSE,"3:01",1,2,0.5,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,2,-11,"2016-11-16_SAS_at_SAC","SAS"
"Bryn Forbes",FALSE,"3:01",0,2,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,-11,"2016-11-16_SAS_at_SAC","SAS"
"Kawhi Leonard",TRUE,"39:12",7,15,0.467,2,7,0.286,7,8,0.875,1,11,12,7,2,0,3,0,23,10,"2016-11-18_SAS_at_LAL","SAS"
"LaMarcus Aldridge",TRUE,"36:07",10,14,0.714,1,1,1,2,2,1,0,6,6,2,2,3,2,2,23,13,"2016-11-18_SAS_at_LAL","SAS"
"Pau Gasol",TRUE,"28:24",6,13,0.462,0,0,NA,4,4,1,0,5,5,2,0,2,2,3,16,13,"2016-11-18_SAS_at_LAL","SAS"
"Tony Parker",TRUE,"27:28",6,10,0.6,1,1,1,3,3,1,1,1,2,7,0,0,0,2,16,16,"2016-11-18_SAS_at_LAL","SAS"
"Danny Green",TRUE,"26:58",4,6,0.667,2,3,0.667,0,0,NA,0,4,4,6,2,0,1,2,10,5,"2016-11-18_SAS_at_LAL","SAS"
"Manu Ginobili",FALSE,"21:20",4,6,0.667,2,4,0.5,0,0,NA,0,0,0,3,0,1,1,3,10,11,"2016-11-18_SAS_at_LAL","SAS"
"Patty Mills",FALSE,"20:15",5,9,0.556,1,5,0.2,0,0,NA,0,0,0,3,0,0,2,3,11,-7,"2016-11-18_SAS_at_LAL","SAS"
"David Lee",FALSE,"17:55",1,1,1,0,0,NA,2,2,1,1,2,3,0,1,0,1,1,4,1,"2016-11-18_SAS_at_LAL","SAS"
"Kyle Anderson",FALSE,"12:30",0,2,0,0,1,0,0,0,NA,0,1,1,0,1,0,0,0,0,-2,"2016-11-18_SAS_at_LAL","SAS"
"Davis Bertans",FALSE,"6:46",1,2,0.5,1,2,0.5,0,0,NA,0,1,1,0,0,0,0,2,3,-9,"2016-11-18_SAS_at_LAL","SAS"
"Jonathon Simmons",FALSE,"2:32",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-6,"2016-11-18_SAS_at_LAL","SAS"
"Dejounte Murray",FALSE,"0:18",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,"2016-11-18_SAS_at_LAL","SAS"
"Nicolas Laprovittola",FALSE,"0:18",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,"2016-11-18_SAS_at_LAL","SAS"
"Kawhi Leonard",TRUE,"33:48",8,19,0.421,1,1,1,7,8,0.875,2,7,9,4,1,0,1,2,24,-7,"2016-11-21_DAL_at_SAS","SAS"
"Danny Green",TRUE,"29:15",1,4,0.25,0,3,0,5,6,0.833,0,3,3,4,0,0,0,3,7,22,"2016-11-21_DAL_at_SAS","SAS"
"Pau Gasol",TRUE,"27:55",7,13,0.538,1,1,1,1,2,0.5,0,8,8,2,0,0,3,1,16,-1,"2016-11-21_DAL_at_SAS","SAS"
"Davis Bertans",TRUE,"19:38",1,3,0.333,1,3,0.333,0,0,NA,1,1,2,0,0,0,0,0,3,-5,"2016-11-21_DAL_at_SAS","SAS"
"Dejounte Murray",TRUE,"14:48",2,3,0.667,0,0,NA,0,0,NA,0,2,2,4,0,0,4,4,4,-5,"2016-11-21_DAL_at_SAS","SAS"
"Patty Mills",FALSE,"30:07",6,11,0.545,2,5,0.4,3,4,0.75,1,2,3,1,2,0,2,1,17,14,"2016-11-21_DAL_at_SAS","SAS"
"David Lee",FALSE,"27:40",6,10,0.6,0,0,NA,0,1,0,2,2,4,3,2,1,0,2,12,12,"2016-11-21_DAL_at_SAS","SAS"
"Manu Ginobili",FALSE,"24:41",2,6,0.333,2,5,0.4,2,2,1,1,3,4,3,3,0,2,1,8,3,"2016-11-21_DAL_at_SAS","SAS"
"Kyle Anderson",FALSE,"13:03",1,1,1,0,0,NA,0,0,NA,1,1,2,0,0,0,0,1,2,-3,"2016-11-21_DAL_at_SAS","SAS"
"Bryn Forbes",FALSE,"10:15",1,3,0.333,1,1,1,0,0,NA,0,1,1,0,0,0,0,1,3,-5,"2016-11-21_DAL_at_SAS","SAS"
"Jonathon Simmons",FALSE,"8:50",0,2,0,0,1,0,0,2,0,0,1,1,3,1,0,1,2,0,0,"2016-11-21_DAL_at_SAS","SAS"
"Tony Parker",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-21_DAL_at_SAS","SAS"
"LaMarcus Aldridge",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-21_DAL_at_SAS","SAS"
"LaMarcus Aldridge",TRUE,"36:52",8,17,0.471,0,2,0,7,8,0.875,3,4,7,2,1,2,1,1,23,9,"2016-11-23_SAS_at_CHO","SAS"
"Kawhi Leonard",TRUE,"36:36",14,21,0.667,2,7,0.286,0,1,0,2,3,5,4,1,1,0,2,30,7,"2016-11-23_SAS_at_CHO","SAS"
"Danny Green",TRUE,"29:59",6,12,0.5,4,7,0.571,0,0,NA,1,2,3,2,0,1,1,1,16,10,"2016-11-23_SAS_at_CHO","SAS"
"Pau Gasol",TRUE,"29:41",4,8,0.5,1,2,0.5,0,0,NA,1,7,8,5,3,1,0,0,9,10,"2016-11-23_SAS_at_CHO","SAS"
"Tony Parker",TRUE,"28:38",3,10,0.3,1,4,0.25,4,4,1,0,1,1,3,1,0,1,2,11,8,"2016-11-23_SAS_at_CHO","SAS"
"Patty Mills",FALSE,"19:22",2,4,0.5,1,3,0.333,3,3,1,1,1,2,4,1,0,1,3,8,-3,"2016-11-23_SAS_at_CHO","SAS"
"David Lee",FALSE,"17:52",2,4,0.5,0,0,NA,2,2,1,0,3,3,4,0,2,3,4,6,-5,"2016-11-23_SAS_at_CHO","SAS"
"Manu Ginobili",FALSE,"16:08",1,6,0.167,1,3,0.333,2,2,1,0,3,3,2,2,0,0,3,5,-3,"2016-11-23_SAS_at_CHO","SAS"
"Jonathon Simmons",FALSE,"13:44",0,0,NA,0,0,NA,0,0,NA,0,2,2,2,0,0,0,2,0,-4,"2016-11-23_SAS_at_CHO","SAS"
"Davis Bertans",FALSE,"10:50",4,4,1,3,3,1,0,0,NA,0,0,0,0,0,1,2,0,11,-4,"2016-11-23_SAS_at_CHO","SAS"
"Kyle Anderson",FALSE,"0:18",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,"2016-11-23_SAS_at_CHO","SAS"
"Dejounte Murray",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-23_SAS_at_CHO","SAS"
"Nicolas Laprovittola",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-23_SAS_at_CHO","SAS"
"Kawhi Leonard",TRUE,"35:01",8,18,0.444,3,7,0.429,6,6,1,2,8,10,4,0,2,2,1,25,-2,"2016-11-25_SAS_at_BOS","SAS"
"Danny Green",TRUE,"32:25",3,4,0.75,3,4,0.75,2,2,1,0,7,7,2,0,3,1,1,11,7,"2016-11-25_SAS_at_BOS","SAS"
"LaMarcus Aldridge",TRUE,"31:57",4,12,0.333,0,0,NA,2,4,0.5,3,1,4,4,0,2,0,2,10,7,"2016-11-25_SAS_at_BOS","SAS"
"Tony Parker",TRUE,"23:46",3,7,0.429,0,0,NA,1,1,1,0,2,2,4,1,0,2,2,7,8,"2016-11-25_SAS_at_BOS","SAS"
"Pau Gasol",TRUE,"17:15",0,5,0,0,1,0,0,0,NA,0,5,5,2,0,1,1,1,0,-9,"2016-11-25_SAS_at_BOS","SAS"
"Patty Mills",FALSE,"24:14",6,8,0.75,2,3,0.667,5,5,1,0,1,1,1,1,0,4,2,19,-2,"2016-11-25_SAS_at_BOS","SAS"
"Davis Bertans",FALSE,"23:08",6,8,0.75,3,5,0.6,0,0,NA,0,2,2,0,1,0,0,0,15,8,"2016-11-25_SAS_at_BOS","SAS"
"Manu Ginobili",FALSE,"21:44",0,6,0,0,4,0,3,4,0.75,1,1,2,2,0,0,2,2,3,5,"2016-11-25_SAS_at_BOS","SAS"
"David Lee",FALSE,"17:31",6,9,0.667,0,0,NA,3,3,1,7,5,12,3,0,0,3,0,15,0,"2016-11-25_SAS_at_BOS","SAS"
"Jonathon Simmons",FALSE,"12:59",2,4,0.5,0,0,NA,0,0,NA,0,0,0,2,1,0,1,1,4,8,"2016-11-25_SAS_at_BOS","SAS"
"Kyle Anderson",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-25_SAS_at_BOS","SAS"
"Dejounte Murray",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-25_SAS_at_BOS","SAS"
"Nicolas Laprovittola",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-25_SAS_at_BOS","SAS"
"Kawhi Leonard",TRUE,"35:37",5,14,0.357,1,6,0.167,8,10,0.8,0,1,1,5,3,0,3,1,19,8,"2016-11-26_SAS_at_WAS","SAS"
"LaMarcus Aldridge",TRUE,"33:40",9,17,0.529,1,3,0.333,5,6,0.833,2,5,7,0,1,0,1,2,24,6,"2016-11-26_SAS_at_WAS","SAS"
"Pau Gasol",TRUE,"29:20",4,7,0.571,0,1,0,0,0,NA,2,8,10,2,1,1,2,3,8,2,"2016-11-26_SAS_at_WAS","SAS"
"Tony Parker",TRUE,"27:28",8,13,0.615,1,1,1,3,3,1,1,0,1,3,0,0,3,1,20,2,"2016-11-26_SAS_at_WAS","SAS"
"Danny Green",TRUE,"27:24",2,4,0.5,2,4,0.5,0,0,NA,0,5,5,2,0,1,1,1,6,6,"2016-11-26_SAS_at_WAS","SAS"
"Jonathon Simmons",FALSE,"22:54",5,6,0.833,1,2,0.5,4,4,1,1,0,1,4,2,1,2,5,15,11,"2016-11-26_SAS_at_WAS","SAS"
"David Lee",FALSE,"20:27",2,4,0.5,0,0,NA,0,0,NA,0,7,7,1,0,2,1,3,4,15,"2016-11-26_SAS_at_WAS","SAS"
"Patty Mills",FALSE,"19:25",4,7,0.571,3,5,0.6,2,2,1,0,3,3,4,0,0,1,1,13,13,"2016-11-26_SAS_at_WAS","SAS"
"Davis Bertans",FALSE,"11:26",0,2,0,0,2,0,0,0,NA,0,1,1,1,0,1,0,0,0,4,"2016-11-26_SAS_at_WAS","SAS"
"Kyle Anderson",FALSE,"8:58",1,1,1,0,0,NA,1,2,0.5,0,1,1,0,0,0,0,0,3,2,"2016-11-26_SAS_at_WAS","SAS"
"Bryn Forbes",FALSE,"1:07",0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,-3,"2016-11-26_SAS_at_WAS","SAS"
"Nicolas Laprovittola",FALSE,"1:07",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-3,"2016-11-26_SAS_at_WAS","SAS"
"Dejounte Murray",FALSE,"1:07",0,0,NA,0,0,NA,0,2,0,0,0,0,0,0,0,0,0,0,-3,"2016-11-26_SAS_at_WAS","SAS"
"Kawhi Leonard",TRUE,"32:02",6,16,0.375,1,4,0.25,8,9,0.889,1,1,2,0,2,0,2,1,21,-18,"2016-11-29_ORL_at_SAS","SAS"
"LaMarcus Aldridge",TRUE,"30:51",7,12,0.583,1,1,1,1,2,0.5,1,5,6,3,0,1,1,1,16,-16,"2016-11-29_ORL_at_SAS","SAS"
"Tony Parker",TRUE,"29:01",0,6,0,0,0,NA,2,2,1,0,2,2,3,1,0,4,3,2,-11,"2016-11-29_ORL_at_SAS","SAS"
"Danny Green",TRUE,"23:48",1,4,0.25,0,3,0,0,0,NA,0,5,5,2,0,0,1,2,2,-13,"2016-11-29_ORL_at_SAS","SAS"
"Pau Gasol",TRUE,"22:02",2,6,0.333,0,1,0,2,2,1,2,4,6,3,0,0,0,0,6,-9,"2016-11-29_ORL_at_SAS","SAS"
"Manu Ginobili",FALSE,"22:31",4,9,0.444,2,5,0.4,3,4,0.75,4,2,6,3,2,0,2,3,13,0,"2016-11-29_ORL_at_SAS","SAS"
"Patty Mills",FALSE,"19:10",2,5,0.4,1,3,0.333,2,2,1,0,2,2,2,1,0,2,2,7,-2,"2016-11-29_ORL_at_SAS","SAS"
"Jonathon Simmons",FALSE,"18:13",3,8,0.375,0,2,0,0,0,NA,0,3,3,1,2,0,2,2,6,3,"2016-11-29_ORL_at_SAS","SAS"
"Dewayne Dedmon",FALSE,"17:09",3,4,0.75,0,0,NA,0,1,0,1,7,8,0,1,2,1,2,6,4,"2016-11-29_ORL_at_SAS","SAS"
"David Lee",FALSE,"11:56",0,4,0,0,0,NA,2,2,1,1,2,3,1,0,0,1,0,2,0,"2016-11-29_ORL_at_SAS","SAS"
"Davis Bertans",FALSE,"6:02",0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,1,0,1,0,-2,"2016-11-29_ORL_at_SAS","SAS"
"Dejounte Murray",FALSE,"3:49",0,1,0,0,1,0,2,2,1,0,1,1,1,0,0,1,0,2,1,"2016-11-29_ORL_at_SAS","SAS"
"Kyle Anderson",FALSE,"3:26",0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,1,0,0,3,"2016-11-29_ORL_at_SAS","SAS"
"LaMarcus Aldridge",TRUE,"32:18",2,9,0.222,0,0,NA,1,2,0.5,2,6,8,3,0,0,2,2,5,0,"2016-11-30_SAS_at_DAL","SAS"
"Kawhi Leonard",TRUE,"31:02",5,16,0.313,2,5,0.4,9,12,0.75,1,6,7,2,2,0,2,1,21,5,"2016-11-30_SAS_at_DAL","SAS"
"Danny Green",TRUE,"27:50",4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,2,0,0,0,1,11,7,"2016-11-30_SAS_at_DAL","SAS"
"Dewayne Dedmon",TRUE,"26:09",2,5,0.4,0,0,NA,2,2,1,1,9,10,0,2,3,0,1,6,1,"2016-11-30_SAS_at_DAL","SAS"
"Nicolas Laprovittola",TRUE,"18:49",3,6,0.5,1,3,0.333,0,0,NA,0,1,1,0,0,0,1,2,7,-5,"2016-11-30_SAS_at_DAL","SAS"
"Patty Mills",FALSE,"29:11",9,12,0.75,5,6,0.833,0,0,NA,0,3,3,4,1,0,2,1,23,12,"2016-11-30_SAS_at_DAL","SAS"
"Jonathon Simmons",FALSE,"22:54",1,5,0.2,0,0,NA,1,2,0.5,1,0,1,3,1,1,1,0,3,2,"2016-11-30_SAS_at_DAL","SAS"
"David Lee",FALSE,"21:41",3,6,0.5,0,0,NA,1,2,0.5,0,5,5,0,0,1,1,2,7,4,"2016-11-30_SAS_at_DAL","SAS"
"Davis Bertans",FALSE,"15:20",2,2,1,1,1,1,2,2,1,0,0,0,0,0,0,0,1,7,7,"2016-11-30_SAS_at_DAL","SAS"
"Kyle Anderson",FALSE,"14:47",2,2,1,0,0,NA,0,0,NA,1,3,4,2,1,1,2,0,4,2,"2016-11-30_SAS_at_DAL","SAS"
"Dejounte Murray",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-30_SAS_at_DAL","SAS"
"Bryn Forbes",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-30_SAS_at_DAL","SAS"
"Tony Parker",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-30_SAS_at_DAL","SAS"
"LaMarcus Aldridge",TRUE,"36:44",8,14,0.571,0,0,NA,3,6,0.5,2,3,5,1,0,1,2,4,19,-10,"2016-12-02_WAS_at_SAS","SAS"
"Kawhi Leonard",TRUE,"34:18",9,18,0.5,2,4,0.5,3,3,1,1,4,5,2,2,0,1,1,23,-4,"2016-12-02_WAS_at_SAS","SAS"
"Pau Gasol",TRUE,"33:42",8,16,0.5,1,2,0.5,2,8,0.25,4,6,10,2,1,2,1,0,19,-9,"2016-12-02_WAS_at_SAS","SAS"
"Danny Green",TRUE,"24:14",1,4,0.25,1,4,0.25,0,0,NA,0,0,0,1,1,0,3,2,3,-11,"2016-12-02_WAS_at_SAS","SAS"
"Nicolas Laprovittola",TRUE,"20:14",2,5,0.4,1,3,0.333,2,2,1,0,1,1,3,2,0,2,3,7,-9,"2016-12-02_WAS_at_SAS","SAS"
"Patty Mills",FALSE,"27:40",4,9,0.444,2,4,0.5,0,0,NA,1,3,4,8,0,0,1,1,10,11,"2016-12-02_WAS_at_SAS","SAS"
"Manu Ginobili",FALSE,"24:10",4,6,0.667,1,3,0.333,4,4,1,0,1,1,7,3,0,2,2,13,16,"2016-12-02_WAS_at_SAS","SAS"
"David Lee",FALSE,"17:28",3,6,0.5,0,0,NA,2,4,0.5,3,4,7,2,0,0,1,1,8,8,"2016-12-02_WAS_at_SAS","SAS"
"Jonathon Simmons",FALSE,"13:48",0,0,NA,0,0,NA,5,6,0.833,0,0,0,1,2,1,1,0,5,6,"2016-12-02_WAS_at_SAS","SAS"
"Dewayne Dedmon",FALSE,"7:42",0,2,0,0,0,NA,0,0,NA,1,3,4,0,0,0,1,3,0,12,"2016-12-02_WAS_at_SAS","SAS"
"Dejounte Murray",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-02_WAS_at_SAS","SAS"
"Kyle Anderson",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-02_WAS_at_SAS","SAS"
"Davis Bertans",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-02_WAS_at_SAS","SAS"
"LaMarcus Aldridge",TRUE,"36:15",7,14,0.5,1,1,1,3,4,0.75,3,6,9,5,1,1,0,3,18,13,"2016-12-05_SAS_at_MIL","SAS"
"Kawhi Leonard",TRUE,"30:45",9,22,0.409,1,5,0.2,2,2,1,2,7,9,0,0,2,2,1,21,4,"2016-12-05_SAS_at_MIL","SAS"
"Pau Gasol",TRUE,"26:59",6,9,0.667,2,2,1,1,1,1,2,7,9,1,0,1,2,1,15,-9,"2016-12-05_SAS_at_MIL","SAS"
"Danny Green",TRUE,"18:48",2,6,0.333,2,5,0.4,0,0,NA,0,1,1,1,0,0,2,0,6,-5,"2016-12-05_SAS_at_MIL","SAS"
"Tony Parker",TRUE,"18:12",3,8,0.375,0,1,0,0,0,NA,1,0,1,5,0,0,2,3,6,-6,"2016-12-05_SAS_at_MIL","SAS"
"Jonathon Simmons",FALSE,"24:07",3,5,0.6,0,0,NA,0,0,NA,0,4,4,2,1,0,1,3,6,3,"2016-12-05_SAS_at_MIL","SAS"
"Patty Mills",FALSE,"20:43",0,8,0,0,5,0,1,2,0.5,0,1,1,5,0,0,0,0,1,-2,"2016-12-05_SAS_at_MIL","SAS"
"Manu Ginobili",FALSE,"20:39",2,7,0.286,1,3,0.333,1,2,0.5,0,2,2,1,4,0,2,1,6,9,"2016-12-05_SAS_at_MIL","SAS"
"Dewayne Dedmon",FALSE,"14:13",5,5,1,0,0,NA,0,1,0,4,2,6,0,0,1,1,2,10,6,"2016-12-05_SAS_at_MIL","SAS"
"David Lee",FALSE,"9:02",1,1,1,0,0,NA,0,0,NA,0,2,2,0,0,0,0,1,2,-10,"2016-12-05_SAS_at_MIL","SAS"
"Nicolas Laprovittola",FALSE,"8:44",1,3,0.333,1,2,0.5,0,0,NA,0,0,0,5,0,0,1,2,3,9,"2016-12-05_SAS_at_MIL","SAS"
"Davis Bertans",FALSE,"8:03",0,3,0,0,3,0,1,2,0.5,0,1,1,1,0,0,1,4,1,-2,"2016-12-05_SAS_at_MIL","SAS"
"Kyle Anderson",FALSE,"3:31",1,2,0.5,0,1,0,0,0,NA,0,1,1,0,0,0,0,1,2,-5,"2016-12-05_SAS_at_MIL","SAS"
"Kawhi Leonard",TRUE,"35:36",11,15,0.733,2,3,0.667,7,8,0.875,0,1,1,4,2,0,1,1,31,16,"2016-12-06_SAS_at_MIN","SAS"
"LaMarcus Aldridge",TRUE,"30:21",3,8,0.375,0,1,0,0,0,NA,0,2,2,0,3,0,3,3,6,8,"2016-12-06_SAS_at_MIN","SAS"
"Pau Gasol",TRUE,"25:37",4,10,0.4,2,3,0.667,1,2,0.5,1,6,7,1,0,0,1,2,11,-1,"2016-12-06_SAS_at_MIN","SAS"
"Nicolas Laprovittola",TRUE,"21:05",4,5,0.8,2,3,0.667,0,0,NA,0,0,0,2,0,0,3,4,10,-15,"2016-12-06_SAS_at_MIN","SAS"
"Danny Green",TRUE,"20:14",2,4,0.5,1,3,0.333,0,0,NA,0,3,3,2,0,0,0,1,5,2,"2016-12-06_SAS_at_MIN","SAS"
"Patty Mills",FALSE,"26:55",6,13,0.462,2,7,0.286,1,1,1,1,3,4,5,2,0,2,1,15,29,"2016-12-06_SAS_at_MIN","SAS"
"Dewayne Dedmon",FALSE,"23:56",2,2,1,0,0,NA,1,2,0.5,1,7,8,0,0,0,0,2,5,17,"2016-12-06_SAS_at_MIN","SAS"
"Kyle Anderson",FALSE,"21:48",2,4,0.5,1,2,0.5,6,6,1,0,6,6,4,0,1,0,2,11,7,"2016-12-06_SAS_at_MIN","SAS"
"Jonathon Simmons",FALSE,"18:22",3,8,0.375,1,1,1,0,0,NA,0,2,2,0,0,2,0,3,7,3,"2016-12-06_SAS_at_MIN","SAS"
"David Lee",FALSE,"12:10",2,4,0.5,0,0,NA,0,0,NA,0,2,2,2,1,0,1,0,4,12,"2016-12-06_SAS_at_MIN","SAS"
