"player","starter","MP","FG","FGA","FG_pct","3P","3PA","3P_pct","FT","FTA","FT_pct","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","plus_minus","game","team"
"Dewayne Dedmon",FALSE,"9:55",2,2,1,0,0,NA,0,0,NA,0,0,0,0,0,0,1,4,4,-3,"2015-11-18_MIN_at_ORL","ORL"
"Mario Hezonja",FALSE,"8:28",1,3,0.333,0,1,0,0,0,NA,0,2,2,2,0,0,0,0,2,-8,"2015-11-18_MIN_at_ORL","ORL"
"Channing Frye",FALSE,"7:11",0,2,0,0,2,0,0,0,NA,0,1,1,0,0,0,0,0,0,4,"2015-11-18_MIN_at_ORL","ORL"
"Devyn Marble",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-18_MIN_at_ORL","ORL"
"Elfrid Payton",TRUE,"37:49",3,12,0.25,1,2,0.5,0,0,NA,2,3,5,8,0,0,5,1,7,-3,"2015-11-21_SAC_at_ORL","ORL"
"Tobias Harris",TRUE,"36:42",10,16,0.625,0,4,0,4,4,1,0,4,4,3,3,3,3,2,24,3,"2015-11-21_SAC_at_ORL","ORL"
"Evan Fournier",TRUE,"35:10",7,20,0.35,3,11,0.273,0,0,NA,0,4,4,3,3,0,3,4,17,11,"2015-11-21_SAC_at_ORL","ORL"
"Victor Oladipo",TRUE,"25:44",4,11,0.364,2,5,0.4,1,2,0.5,3,3,6,4,0,0,1,2,11,-15,"2015-11-21_SAC_at_ORL","ORL"
"Nikola Vucevic",TRUE,"25:03",5,10,0.5,0,0,NA,1,2,0.5,4,7,11,2,1,0,1,3,11,-10,"2015-11-21_SAC_at_ORL","ORL"
"Aaron Gordon",FALSE,"20:34",3,7,0.429,0,2,0,0,0,NA,2,5,7,2,1,1,1,4,6,-6,"2015-11-21_SAC_at_ORL","ORL"
"Mario Hezonja",FALSE,"16:43",1,3,0.333,1,3,0.333,0,0,NA,1,2,3,1,0,0,2,2,3,-10,"2015-11-21_SAC_at_ORL","ORL"
"Shabazz Napier",FALSE,"11:57",1,1,1,1,1,1,0,0,NA,1,2,3,3,0,0,0,1,3,0,"2015-11-21_SAC_at_ORL","ORL"
"Channing Frye",FALSE,"9:58",1,4,0.25,1,3,0.333,0,0,NA,0,4,4,0,0,1,0,1,3,8,"2015-11-21_SAC_at_ORL","ORL"
"Jason Smith",FALSE,"9:11",1,3,0.333,0,0,NA,0,0,NA,0,1,1,0,0,1,0,3,2,-6,"2015-11-21_SAC_at_ORL","ORL"
"Andrew Nicholson",FALSE,"7:21",2,5,0.4,0,0,NA,0,0,NA,2,0,2,1,0,0,0,1,4,-4,"2015-11-21_SAC_at_ORL","ORL"
"Dewayne Dedmon",FALSE,"3:48",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,1,1,2,0,2,"2015-11-21_SAC_at_ORL","ORL"
"Devyn Marble",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-21_SAC_at_ORL","ORL"
"Victor Oladipo",TRUE,"25:51",5,12,0.417,0,3,0,0,0,NA,1,2,3,2,1,0,1,2,10,-15,"2015-11-23_ORL_at_CLE","ORL"
"Nikola Vucevic",TRUE,"25:44",6,10,0.6,0,0,NA,0,0,NA,2,3,5,2,0,0,1,2,12,-34,"2015-11-23_ORL_at_CLE","ORL"
"Tobias Harris",TRUE,"24:58",4,7,0.571,0,1,0,1,2,0.5,0,2,2,5,0,1,1,1,9,-28,"2015-11-23_ORL_at_CLE","ORL"
"Evan Fournier",TRUE,"23:00",4,5,0.8,3,3,1,2,2,1,0,1,1,1,1,0,2,4,13,-22,"2015-11-23_ORL_at_CLE","ORL"
"Elfrid Payton",TRUE,"18:50",0,7,0,0,1,0,0,0,NA,0,2,2,4,1,0,0,1,0,-19,"2015-11-23_ORL_at_CLE","ORL"
"Shabazz Napier",FALSE,"29:10",3,10,0.3,0,4,0,5,8,0.625,0,3,3,9,1,1,0,1,11,5,"2015-11-23_ORL_at_CLE","ORL"
"Aaron Gordon",FALSE,"24:50",5,10,0.5,1,2,0.5,0,0,NA,3,3,6,1,0,3,2,3,11,12,"2015-11-23_ORL_at_CLE","ORL"
"Andrew Nicholson",FALSE,"24:15",6,9,0.667,3,5,0.6,3,3,1,1,7,8,0,1,0,2,4,18,-4,"2015-11-23_ORL_at_CLE","ORL"
"Jason Smith",FALSE,"15:27",2,4,0.5,0,0,NA,0,0,NA,0,3,3,1,1,1,0,2,4,12,"2015-11-23_ORL_at_CLE","ORL"
"Mario Hezonja",FALSE,"14:17",1,3,0.333,0,0,NA,1,2,0.5,2,4,6,0,0,0,1,1,3,7,"2015-11-23_ORL_at_CLE","ORL"
"Channing Frye",FALSE,"6:49",3,3,1,3,3,1,0,0,NA,0,0,0,0,0,0,0,0,9,8,"2015-11-23_ORL_at_CLE","ORL"
"Dewayne Dedmon",FALSE,"6:49",1,1,1,0,0,NA,1,4,0.25,0,0,0,0,0,0,0,0,3,8,"2015-11-23_ORL_at_CLE","ORL"
"Devyn Marble",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-23_ORL_at_CLE","ORL"
"Elfrid Payton",TRUE,"35:33",6,12,0.5,0,1,0,0,1,0,2,4,6,11,0,0,2,2,12,1,"2015-11-25_NYK_at_ORL","ORL"
"Tobias Harris",TRUE,"33:33",4,6,0.667,1,1,1,8,8,1,0,10,10,2,0,1,1,2,17,7,"2015-11-25_NYK_at_ORL","ORL"
"Nikola Vucevic",TRUE,"31:50",10,19,0.526,0,0,NA,2,2,1,8,4,12,2,1,2,2,4,22,1,"2015-11-25_NYK_at_ORL","ORL"
"Evan Fournier",TRUE,"21:07",1,9,0.111,1,3,0.333,0,0,NA,1,1,2,0,0,0,0,2,3,-3,"2015-11-25_NYK_at_ORL","ORL"
"Channing Frye",TRUE,"20:26",1,5,0.2,1,2,0.5,0,0,NA,0,3,3,0,0,0,0,1,3,-2,"2015-11-25_NYK_at_ORL","ORL"
"Victor Oladipo",FALSE,"26:11",5,15,0.333,1,4,0.25,13,15,0.867,0,4,4,2,0,0,0,1,24,14,"2015-11-25_NYK_at_ORL","ORL"
"Andrew Nicholson",FALSE,"24:56",3,9,0.333,1,4,0.25,0,0,NA,0,2,2,1,0,1,0,1,7,9,"2015-11-25_NYK_at_ORL","ORL"
"Aaron Gordon",FALSE,"17:05",0,4,0,0,0,NA,2,4,0.5,3,2,5,2,0,2,0,3,2,4,"2015-11-25_NYK_at_ORL","ORL"
"Jason Smith",FALSE,"15:28",3,3,1,0,0,NA,2,2,1,0,3,3,0,1,1,1,3,8,10,"2015-11-25_NYK_at_ORL","ORL"
"Shabazz Napier",FALSE,"12:27",1,4,0.25,0,1,0,0,0,NA,1,0,1,0,0,0,1,1,2,8,"2015-11-25_NYK_at_ORL","ORL"
"Mario Hezonja",FALSE,"0:42",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-2,"2015-11-25_NYK_at_ORL","ORL"
"Devyn Marble",FALSE,"0:42",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,0,-2,"2015-11-25_NYK_at_ORL","ORL"
"Dewayne Dedmon",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-25_NYK_at_ORL","ORL"
"Elfrid Payton",TRUE,"30:47",10,12,0.833,1,1,1,1,1,1,1,1,2,10,1,0,4,3,22,20,"2015-11-27_MIL_at_ORL","ORL"
"Tobias Harris",TRUE,"29:38",6,10,0.6,4,5,0.8,3,3,1,1,1,2,3,1,1,1,1,19,20,"2015-11-27_MIL_at_ORL","ORL"
"Evan Fournier",TRUE,"28:07",5,12,0.417,3,6,0.5,4,6,0.667,1,4,5,1,1,0,1,3,17,20,"2015-11-27_MIL_at_ORL","ORL"
"Nikola Vucevic",TRUE,"21:28",4,8,0.5,0,0,NA,1,1,1,3,3,6,1,1,1,2,3,9,11,"2015-11-27_MIL_at_ORL","ORL"
"Channing Frye",TRUE,"18:46",3,9,0.333,3,5,0.6,0,0,NA,1,3,4,1,2,1,0,2,9,14,"2015-11-27_MIL_at_ORL","ORL"
"Andrew Nicholson",FALSE,"25:14",1,7,0.143,1,4,0.25,0,0,NA,1,6,7,1,0,2,2,1,3,4,"2015-11-27_MIL_at_ORL","ORL"
"Victor Oladipo",FALSE,"24:18",7,12,0.583,0,2,0,3,5,0.6,0,6,6,9,1,0,2,0,17,16,"2015-11-27_MIL_at_ORL","ORL"
"Jason Smith",FALSE,"19:57",4,4,1,0,0,NA,0,0,NA,0,1,1,0,0,0,1,1,8,13,"2015-11-27_MIL_at_ORL","ORL"
"Aaron Gordon",FALSE,"18:24",1,2,0.5,0,1,0,0,0,NA,0,5,5,1,1,0,2,2,2,4,"2015-11-27_MIL_at_ORL","ORL"
"Shabazz Napier",FALSE,"11:51",1,5,0.2,0,3,0,2,3,0.667,0,2,2,3,0,0,1,0,4,-3,"2015-11-27_MIL_at_ORL","ORL"
"Mario Hezonja",FALSE,"4:55",0,0,NA,0,0,NA,2,2,1,0,0,0,0,0,0,0,0,2,1,"2015-11-27_MIL_at_ORL","ORL"
"Dewayne Dedmon",FALSE,"3:37",0,0,NA,0,0,NA,0,0,NA,0,1,1,0,1,0,1,2,0,0,"2015-11-27_MIL_at_ORL","ORL"
"Devyn Marble",FALSE,"2:58",1,1,1,0,0,NA,0,1,0,0,0,0,0,0,0,1,0,2,0,"2015-11-27_MIL_at_ORL","ORL"
"Elfrid Payton",TRUE,"35:13",2,12,0.167,0,0,NA,2,4,0.5,1,2,3,5,1,1,2,1,6,9,"2015-11-29_BOS_at_ORL","ORL"
"Tobias Harris",TRUE,"32:34",7,13,0.538,0,3,0,1,3,0.333,6,5,11,2,1,1,2,1,15,7,"2015-11-29_BOS_at_ORL","ORL"
"Nikola Vucevic",TRUE,"32:25",9,19,0.474,0,0,NA,0,0,NA,4,6,10,2,0,0,2,6,18,18,"2015-11-29_BOS_at_ORL","ORL"
"Evan Fournier",TRUE,"20:00",4,9,0.444,0,3,0,1,1,1,1,2,3,1,1,0,1,1,9,4,"2015-11-29_BOS_at_ORL","ORL"
"Channing Frye",TRUE,"17:01",2,4,0.5,2,4,0.5,0,0,NA,0,2,2,1,1,1,2,3,6,2,"2015-11-29_BOS_at_ORL","ORL"
"Victor Oladipo",FALSE,"30:07",5,12,0.417,2,6,0.333,7,8,0.875,0,8,8,6,2,1,1,4,19,16,"2015-11-29_BOS_at_ORL","ORL"
"Andrew Nicholson",FALSE,"23:29",6,9,0.667,2,4,0.5,0,0,NA,2,6,8,0,0,2,0,0,14,15,"2015-11-29_BOS_at_ORL","ORL"
"Aaron Gordon",FALSE,"21:47",5,7,0.714,2,3,0.667,0,0,NA,1,4,5,2,0,1,0,2,12,11,"2015-11-29_BOS_at_ORL","ORL"
"Jason Smith",FALSE,"15:29",3,5,0.6,0,0,NA,0,0,NA,2,1,3,1,0,0,2,2,6,1,"2015-11-29_BOS_at_ORL","ORL"
"Shabazz Napier",FALSE,"9:25",2,3,0.667,1,2,0.5,0,0,NA,0,1,1,4,0,0,1,0,5,6,"2015-11-29_BOS_at_ORL","ORL"
"Mario Hezonja",FALSE,"1:15",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,3,"2015-11-29_BOS_at_ORL","ORL"
"Devyn Marble",FALSE,"1:15",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,3,"2015-11-29_BOS_at_ORL","ORL"
"Dewayne Dedmon",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-29_BOS_at_ORL","ORL"
"Nikola Vucevic",TRUE,"37:23",9,19,0.474,0,0,NA,0,0,NA,4,8,12,4,2,1,4,5,18,7,"2015-12-01_ORL_at_MIN","ORL"
"Tobias Harris",TRUE,"34:51",4,12,0.333,2,5,0.4,3,4,0.75,2,2,4,1,1,0,2,2,13,8,"2015-12-01_ORL_at_MIN","ORL"
"Elfrid Payton",TRUE,"34:16",6,13,0.462,0,1,0,2,4,0.5,1,7,8,5,0,0,2,5,14,7,"2015-12-01_ORL_at_MIN","ORL"
"Evan Fournier",TRUE,"27:56",4,7,0.571,1,2,0.5,3,4,0.75,0,1,1,3,1,0,1,3,12,3,"2015-12-01_ORL_at_MIN","ORL"
"Channing Frye",TRUE,"16:49",0,2,0,0,1,0,0,0,NA,0,5,5,1,0,0,1,2,0,10,"2015-12-01_ORL_at_MIN","ORL"
"Andrew Nicholson",FALSE,"31:00",6,11,0.545,0,1,0,3,4,0.75,2,4,6,0,0,0,1,0,15,-5,"2015-12-01_ORL_at_MIN","ORL"
"Victor Oladipo",FALSE,"27:34",5,11,0.455,1,3,0.333,2,2,1,1,3,4,4,3,2,2,4,13,-2,"2015-12-01_ORL_at_MIN","ORL"
"Aaron Gordon",FALSE,"13:20",3,7,0.429,1,3,0.333,0,0,NA,0,2,2,0,0,2,0,3,7,-7,"2015-12-01_ORL_at_MIN","ORL"
"Jason Smith",FALSE,"10:34",1,1,1,0,0,NA,2,2,1,1,0,1,0,0,0,0,5,4,-4,"2015-12-01_ORL_at_MIN","ORL"
"Shabazz Napier",FALSE,"6:17",0,3,0,0,1,0,0,0,NA,0,1,1,1,0,0,0,1,0,-2,"2015-12-01_ORL_at_MIN","ORL"
"Mario Hezonja",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-01_ORL_at_MIN","ORL"
"Dewayne Dedmon",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-01_ORL_at_MIN","ORL"
"Tobias Harris",TRUE,"40:01",5,13,0.385,1,3,0.333,6,6,1,1,6,7,1,2,1,1,0,17,7,"2015-12-03_ORL_at_UTA","ORL"
"Elfrid Payton",TRUE,"32:41",6,14,0.429,0,1,0,2,2,1,0,3,3,7,2,0,2,3,14,13,"2015-12-03_ORL_at_UTA","ORL"
"Nikola Vucevic",TRUE,"32:12",8,16,0.5,0,1,0,0,0,NA,4,4,8,3,2,1,3,1,16,7,"2015-12-03_ORL_at_UTA","ORL"
"Evan Fournier",TRUE,"29:41",5,9,0.556,2,5,0.4,2,2,1,0,6,6,3,1,0,1,5,14,16,"2015-12-03_ORL_at_UTA","ORL"
"Channing Frye",TRUE,"18:11",1,3,0.333,1,3,0.333,2,2,1,0,3,3,1,3,0,0,2,5,3,"2015-12-03_ORL_at_UTA","ORL"
"Victor Oladipo",FALSE,"24:00",5,13,0.385,1,3,0.333,3,3,1,1,6,7,2,0,1,2,3,14,0,"2015-12-03_ORL_at_UTA","ORL"
"Andrew Nicholson",FALSE,"23:58",6,10,0.6,2,4,0.5,0,0,NA,1,1,2,0,1,0,1,1,14,3,"2015-12-03_ORL_at_UTA","ORL"
"Jason Smith",FALSE,"15:48",2,5,0.4,0,0,NA,0,0,NA,0,1,1,0,0,1,0,2,4,2,"2015-12-03_ORL_at_UTA","ORL"
"Shabazz Napier",FALSE,"15:19",1,4,0.25,1,2,0.5,0,0,NA,1,0,1,2,0,0,0,0,3,-4,"2015-12-03_ORL_at_UTA","ORL"
"Aaron Gordon",FALSE,"6:22",1,2,0.5,0,1,0,0,0,NA,1,1,2,0,2,0,0,3,2,0,"2015-12-03_ORL_at_UTA","ORL"
"Mario Hezonja",FALSE,"1:47",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-2,"2015-12-03_ORL_at_UTA","ORL"
"Dewayne Dedmon",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-03_ORL_at_UTA","ORL"
"Elfrid Payton",TRUE,"36:50",9,18,0.5,1,3,0.333,2,4,0.5,2,2,4,8,4,0,1,4,21,1,"2015-12-05_ORL_at_LAC","ORL"
"Nikola Vucevic",TRUE,"29:59",4,10,0.4,0,0,NA,2,2,1,6,4,10,3,0,0,2,2,10,-13,"2015-12-05_ORL_at_LAC","ORL"
"Tobias Harris",TRUE,"27:00",3,13,0.231,0,3,0,4,4,1,2,8,10,0,1,0,1,2,10,-9,"2015-12-05_ORL_at_LAC","ORL"
"Channing Frye",TRUE,"17:17",1,3,0.333,1,3,0.333,0,0,NA,1,0,1,0,0,0,1,1,3,6,"2015-12-05_ORL_at_LAC","ORL"
"Evan Fournier",TRUE,"16:33",2,5,0.4,1,3,0.333,2,2,1,0,0,0,0,1,1,2,4,7,-18,"2015-12-05_ORL_at_LAC","ORL"
"Victor Oladipo",FALSE,"34:27",10,20,0.5,1,3,0.333,3,4,0.75,1,6,7,5,0,3,4,3,24,6,"2015-12-05_ORL_at_LAC","ORL"
"Andrew Nicholson",FALSE,"22:56",2,5,0.4,2,3,0.667,0,0,NA,0,7,7,1,0,0,1,0,6,10,"2015-12-05_ORL_at_LAC","ORL"
"Jason Smith",FALSE,"22:47",4,6,0.667,0,0,NA,0,0,NA,2,3,5,2,1,2,0,3,8,3,"2015-12-05_ORL_at_LAC","ORL"
"Aaron Gordon",FALSE,"21:01",5,8,0.625,0,1,0,0,0,NA,1,6,7,1,1,0,1,1,10,7,"2015-12-05_ORL_at_LAC","ORL"
"Shabazz Napier",FALSE,"11:10",0,2,0,0,1,0,2,2,1,0,0,0,2,0,0,0,1,2,-3,"2015-12-05_ORL_at_LAC","ORL"
"Mario Hezonja",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-05_ORL_at_LAC","ORL"
"Dewayne Dedmon",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-05_ORL_at_LAC","ORL"
"Nikola Vucevic",TRUE,"33:54",9,14,0.643,0,0,NA,0,1,0,5,8,13,3,2,2,3,1,18,16,"2015-12-08_ORL_at_DEN","ORL"
"Elfrid Payton",TRUE,"32:12",8,15,0.533,0,0,NA,2,2,1,2,3,5,4,1,0,2,1,18,13,"2015-12-08_ORL_at_DEN","ORL"
"Tobias Harris",TRUE,"31:40",7,13,0.538,0,2,0,3,3,1,0,9,9,1,2,2,2,4,17,10,"2015-12-08_ORL_at_DEN","ORL"
"Evan Fournier",TRUE,"25:58",1,7,0.143,1,4,0.25,0,0,NA,0,2,2,1,0,0,1,5,3,16,"2015-12-08_ORL_at_DEN","ORL"
"Channing Frye",TRUE,"23:35",0,3,0,0,2,0,0,0,NA,0,2,2,1,2,0,2,2,0,7,"2015-12-08_ORL_at_DEN","ORL"
"Victor Oladipo",FALSE,"33:07",5,14,0.357,0,4,0,1,2,0.5,0,3,3,3,1,4,4,2,11,7,"2015-12-08_ORL_at_DEN","ORL"
"Andrew Nicholson",FALSE,"20:54",4,7,0.571,0,1,0,0,0,NA,2,12,14,0,0,0,3,2,8,-4,"2015-12-08_ORL_at_DEN","ORL"
"Shabazz Napier",FALSE,"14:10",3,7,0.429,0,3,0,0,0,NA,0,0,0,0,1,0,1,0,6,0,"2015-12-08_ORL_at_DEN","ORL"
"Jason Smith",FALSE,"14:06",0,5,0,0,0,NA,2,2,1,0,3,3,1,0,0,1,1,2,-5,"2015-12-08_ORL_at_DEN","ORL"
"Mario Hezonja",FALSE,"10:24",1,3,0.333,0,0,NA,0,0,NA,1,2,3,0,0,0,1,1,2,-5,"2015-12-08_ORL_at_DEN","ORL"
"Aaron Gordon",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-08_ORL_at_DEN","ORL"
"Dewayne Dedmon",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-08_ORL_at_DEN","ORL"
"Nikola Vucevic",TRUE,"37:52",8,16,0.5,0,0,NA,5,5,1,4,7,11,2,0,0,1,4,21,-6,"2015-12-09_ORL_at_PHO","ORL"
"Evan Fournier",TRUE,"34:56",5,14,0.357,3,7,0.429,1,2,0.5,1,1,2,1,1,0,3,1,14,-13,"2015-12-09_ORL_at_PHO","ORL"
"Elfrid Payton",TRUE,"33:22",6,15,0.4,0,1,0,0,2,0,0,3,3,10,5,0,3,2,12,-1,"2015-12-09_ORL_at_PHO","ORL"
"Tobias Harris",TRUE,"33:12",6,13,0.462,1,4,0.25,3,3,1,0,3,3,3,3,0,3,2,16,-4,"2015-12-09_ORL_at_PHO","ORL"
"Channing Frye",TRUE,"16:33",1,2,0.5,1,2,0.5,0,0,NA,0,2,2,1,0,0,2,2,3,-7,"2015-12-09_ORL_at_PHO","ORL"
"Victor Oladipo",FALSE,"28:31",6,14,0.429,2,5,0.4,0,0,NA,0,4,4,5,1,0,2,5,14,1,"2015-12-09_ORL_at_PHO","ORL"
"Shabazz Napier",FALSE,"14:38",2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,4,0,0,0,2,7,-2,"2015-12-09_ORL_at_PHO","ORL"
"Andrew Nicholson",FALSE,"13:30",3,5,0.6,1,1,1,2,2,1,0,3,3,0,0,0,1,5,9,6,"2015-12-09_ORL_at_PHO","ORL"
"Aaron Gordon",FALSE,"12:20",2,2,1,1,1,1,0,0,NA,0,2,2,1,1,0,0,1,5,2,"2015-12-09_ORL_at_PHO","ORL"
"Mario Hezonja",FALSE,"8:18",1,1,1,1,1,1,0,0,NA,0,2,2,1,0,0,1,0,3,8,"2015-12-09_ORL_at_PHO","ORL"
"Jason Smith",FALSE,"6:48",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,1,0,2,0,1,"2015-12-09_ORL_at_PHO","ORL"
"Dewayne Dedmon",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-09_ORL_at_PHO","ORL"
"Nikola Vucevic",TRUE,"21:45",6,10,0.6,1,1,1,1,2,0.5,2,1,3,3,1,0,2,1,14,-25,"2015-12-11_CLE_at_ORL","ORL"
"Elfrid Payton",TRUE,"20:07",4,9,0.444,0,1,0,1,2,0.5,0,3,3,2,1,0,0,2,9,-14,"2015-12-11_CLE_at_ORL","ORL"
"Evan Fournier",TRUE,"17:14",1,2,0.5,0,0,NA,3,4,0.75,0,1,1,1,2,0,1,2,5,-28,"2015-12-11_CLE_at_ORL","ORL"
"Tobias Harris",TRUE,"16:38",0,5,0,0,3,0,0,0,NA,0,2,2,0,1,0,2,1,0,-22,"2015-12-11_CLE_at_ORL","ORL"
"Channing Frye",TRUE,"11:35",0,3,0,0,2,0,0,0,NA,0,0,0,0,0,0,0,1,0,-14,"2015-12-11_CLE_at_ORL","ORL"
"Aaron Gordon",FALSE,"31:22",2,6,0.333,2,3,0.667,0,0,NA,1,3,4,2,0,0,3,3,6,-13,"2015-12-11_CLE_at_ORL","ORL"
"Andrew Nicholson",FALSE,"23:09",4,7,0.571,0,2,0,0,0,NA,0,6,6,0,0,1,1,2,8,-7,"2015-12-11_CLE_at_ORL","ORL"
"Mario Hezonja",FALSE,"20:35",3,5,0.6,2,3,0.667,4,4,1,0,0,0,1,1,0,3,6,12,-21,"2015-12-11_CLE_at_ORL","ORL"
"Dewayne Dedmon",FALSE,"20:05",1,2,0.5,0,0,NA,4,6,0.667,1,4,5,0,0,1,0,4,6,-13,"2015-12-11_CLE_at_ORL","ORL"
"Shabazz Napier",FALSE,"19:27",1,7,0.143,0,3,0,1,2,0.5,0,0,0,5,1,0,3,1,3,-5,"2015-12-11_CLE_at_ORL","ORL"
"Victor Oladipo",FALSE,"19:07",2,8,0.25,0,2,0,0,0,NA,1,3,4,1,0,0,4,1,4,-10,"2015-12-11_CLE_at_ORL","ORL"
"Jason Smith",FALSE,"18:56",4,8,0.5,1,2,0.5,0,0,NA,1,1,2,1,1,1,0,0,9,-3,"2015-12-11_CLE_at_ORL","ORL"
"Elfrid Payton",TRUE,"29:49",6,11,0.545,1,1,1,4,6,0.667,2,3,5,5,2,0,2,1,17,16,"2015-12-14_ORL_at_BRK","ORL"
"Nikola Vucevic",TRUE,"27:46",8,13,0.615,0,0,NA,2,2,1,2,4,6,4,0,1,1,3,18,14,"2015-12-14_ORL_at_BRK","ORL"
"Tobias Harris",TRUE,"25:33",7,11,0.636,1,4,0.25,0,1,0,0,9,9,3,0,0,0,0,15,15,"2015-12-14_ORL_at_BRK","ORL"
"Evan Fournier",TRUE,"23:34",1,6,0.167,1,4,0.25,0,0,NA,1,0,1,2,0,0,1,1,3,15,"2015-12-14_ORL_at_BRK","ORL"
"Channing Frye",TRUE,"23:20",4,6,0.667,3,5,0.6,0,0,NA,0,4,4,5,2,0,0,1,11,18,"2015-12-14_ORL_at_BRK","ORL"
"Andrew Nicholson",FALSE,"24:40",6,9,0.667,2,5,0.4,1,2,0.5,0,3,3,0,2,0,2,2,15,5,"2015-12-14_ORL_at_BRK","ORL"
"Aaron Gordon",FALSE,"22:27",1,3,0.333,0,0,NA,2,3,0.667,1,4,5,0,0,0,3,2,4,8,"2015-12-14_ORL_at_BRK","ORL"
"Victor Oladipo",FALSE,"20:21",2,3,0.667,1,2,0.5,5,6,0.833,0,2,2,2,3,1,1,4,10,8,"2015-12-14_ORL_at_BRK","ORL"
"Mario Hezonja",FALSE,"18:11",4,5,0.8,0,0,NA,0,0,NA,1,2,3,1,1,0,2,1,8,7,"2015-12-14_ORL_at_BRK","ORL"
"Jason Smith",FALSE,"16:09",2,7,0.286,0,0,NA,0,0,NA,0,3,3,0,0,0,2,2,4,9,"2015-12-14_ORL_at_BRK","ORL"
"Shabazz Napier",FALSE,"4:05",0,1,0,0,0,NA,0,0,NA,0,0,0,2,2,0,2,0,0,0,"2015-12-14_ORL_at_BRK","ORL"
"Dewayne Dedmon",FALSE,"4:05",0,1,0,0,0,NA,0,0,NA,0,2,2,0,0,1,0,1,0,0,"2015-12-14_ORL_at_BRK","ORL"
"Channing Frye",TRUE,"30:25",5,7,0.714,5,7,0.714,2,2,1,0,3,3,2,2,0,1,0,17,23,"2015-12-16_CHO_at_ORL","ORL"
"Elfrid Payton",TRUE,"30:16",5,9,0.556,0,1,0,2,2,1,0,3,3,9,1,0,2,1,12,16,"2015-12-16_CHO_at_ORL","ORL"
"Nikola Vucevic",TRUE,"27:26",7,14,0.5,0,0,NA,0,2,0,1,7,8,4,1,0,1,1,14,11,"2015-12-16_CHO_at_ORL","ORL"
"Evan Fournier",TRUE,"24:29",4,7,0.571,3,5,0.6,4,4,1,0,3,3,3,2,0,2,0,15,18,"2015-12-16_CHO_at_ORL","ORL"
"Tobias Harris",TRUE,"23:12",5,11,0.455,2,4,0.5,1,1,1,0,5,5,1,2,1,3,1,13,12,"2015-12-16_CHO_at_ORL","ORL"
"Victor Oladipo",FALSE,"25:09",5,9,0.556,1,2,0.5,0,0,NA,0,4,4,4,1,0,3,2,11,11,"2015-12-16_CHO_at_ORL","ORL"
"Aaron Gordon",FALSE,"24:48",2,3,0.667,0,0,NA,2,2,1,2,5,7,3,2,0,0,0,6,3,"2015-12-16_CHO_at_ORL","ORL"
"Andrew Nicholson",FALSE,"17:35",2,4,0.5,1,2,0.5,2,2,1,0,1,1,0,0,1,1,3,7,-8,"2015-12-16_CHO_at_ORL","ORL"
